Label,Eggplant_ID,Timestamp,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18
Healthy,"H45, H46_S1",2026-05-03 18:34:57,54.5925178527832,244.05897521972656,844.5455322265625,281.47833251953125,351.6031494140625,452.1886291503906,19.346263885498047,16.652212142944336,10.476607322692871,24.515518188476562,2.0218207836151123,1.9132664203643799,758.2037353515625,307.4281921386719,1105.051025390625,606.4631958007812,183.50694274902344,85.8250732421875
Healthy,"H45, H46_S0",2026-05-03 18:35:01,47.81011199951172,205.7548828125,896.3383178710938,367.6115417480469,343.24285888671875,495.3608093261719,52.863704681396484,56.29865264892578,35.42182540893555,57.71513748168945,4.253364562988281,5.607776165008545,3339.37890625,1426.8345947265625,2543.19091796875,1444.513671875,465.0873107910156,245.0996551513672
Healthy,"H45, H46_S1",2026-05-03 18:35:01,62.74065399169922,288.17730712890625,1061.8448486328125,370.27801513671875,464.38153076171875,579.345458984375,21.84255599975586,17.26896095275879,9.977721214294434,26.476760864257812,2.0218207836151123,1.9132664203643799,361.2142639160156,156.8511199951172,849.5432739257812,488.12890625,145.05787658691406,64.08272552490234
Healthy,"H45, H46_S0",2026-05-03 18:35:05,57.54920959472656,287.0998229980469,1160.2906494140625,492.8921203613281,598.2014770507812,954.6582641601562,103.21009063720703,105.50083923339844,67.17932891845703,103.0054931640625,7.291482448577881,10.280922889709473,4130.98876953125,1260.0972900390625,2660.8525390625,1413.5440673828125,431.8127746582031,204.41510009765625
Healthy,"H45, H46_S1",2026-05-03 18:35:05,53.77770233154297,240.30421447753906,795.2423706054688,266.39910888671875,336.123779296875,412.06964111328125,25.586994171142578,22.8196964263916,13.469923973083496,29.418622970581055,2.69576096534729,2.8698997497558594,347.36578369140625,171.4905548095703,915.6367797851562,523.46484375,154.67013549804688,67.5157241821289
Healthy,"H45, H46_S0",2026-05-03 18:35:44,77.91277313232422,388.5417785644531,1538.8057861328125,698.6448364257812,1182.7037353515625,1807.9307861328125,94.14774322509766,89.4155044555664,50.48628234863281,74.14791870117188,5.468611717224121,7.477035045623779,1194.10595703125,761.7073974609375,1886.1290283203125,1064.0291748046875,296.4458923339844,146.861328125
Healthy,"H45, H46_S1",2026-05-03 18:35:44,65.99990844726562,338.8664855957031,1123.9302978515625,406.300537109375,527.7733154296875,686.1027221679688,26.835140228271484,26.52018928527832,17.959897994995117,33.831417083740234,3.3697011470794678,3.8265328407287598,1793.3768310546875,475.7817077636719,1555.6153564453125,837.37939453125,269.1435241699219,122.44377136230469
Healthy,"H45, H46_S0",2026-05-03 18:35:48,51.35160446166992,191.39988708496094,879.84130859375,375.8416748046875,354.6589050292969,498.76300048828125,39.773643493652344,36.90163803100586,21.578813552856445,37.6751594543457,3.0381176471710205,3.7385175228118896,2596.15087890625,933.0004272460938,1754.2913818359375,1010.9383544921875,349.3826599121094,180.59974670410156
Healthy,"H45, H46_S1",2026-05-03 18:35:48,53.77770233154297,225.2852020263672,820.8069458007812,286.5047302246094,382.5619201660156,531.066650390625,12.481460571289062,9.867977142333984,5.986632823944092,16.18024253845215,2.0218207836151123,1.9132664203643799,43.85348892211914,21.959156036376953,469.9086608886719,310.62750244140625,89.13194274902344,34.33002853393555
Healthy,"H45, H46_S0",2026-05-03 18:35:52,54.89309310913086,244.03485107421875,1119.048095703125,475.5174255371094,478.7134094238281,692.0081787109375,77.53343200683594,86.10382080078125,52.929168701171875,76.95352172851562,6.683858871459961,8.411664009094238,1762.335693359375,1065.11474609375,2038.5220947265625,1204.867431640625,360.72625732421875,186.5535888671875
Healthy,"H45, H46_S1",2026-05-03 18:35:52,65.99990844726562,340.7438659667969,1247.1883544921875,384.5195007324219,521.8764038085938,690.8626098632812,31.82772445678711,28.370433807373047,16.463239669799805,31.379863739013672,2.69576096534729,2.8698997497558594,810.135498046875,375.3970031738281,1434.7125244140625,805.3305053710938,228.94676208496094,105.27875518798828
Healthy,"H45, H46_S0",2026-05-03 18:35:59,77.02740478515625,367.48779296875,1469.151611328125,676.6978759765625,1145.4112548828125,2037.9197998046875,97.16852569580078,90.83480072021484,52.52201843261719,74.14791870117188,5.468611717224121,7.477035045623779,1220.870361328125,763.5296630859375,1891.0906982421875,1069.92822265625,302.4958190917969,147.8536376953125
Healthy,"H45, H46_S1",2026-05-03 18:35:59,77.40729522705078,412.08416748046875,1334.8385009765625,451.53814697265625,585.2681274414062,770.420654296875,18.09811782836914,17.26896095275879,12.971037864685059,30.88955307006836,2.69576096534729,2.8698997497558594,1109.0316162109375,473.69036865234375,1371.037109375,760.9551391601562,230.69444274902344,112.14476013183594
Healthy,"H45, H46_S0",2026-05-03 18:36:03,54.007720947265625,205.7548828125,976.0739135742188,427.9656982421875,414.02239990234375,577.6941528320312,41.28403854370117,40.213321685791016,23.614551544189453,39.278358459472656,3.6457412242889404,3.7385175228118896,989.2550048828125,574.925048828125,1481.401611328125,859.7769165039062,266.1963195800781,132.9690399169922
Healthy,"H45, H46_S1",2026-05-03 18:36:03,57.85177230834961,256.26190185546875,898.4138793945312,307.44805908203125,433.4227600097656,620.1444091796875,11.233314514160156,8.634480476379395,5.986632823944092,15.199621200561523,2.0218207836151123,1.9132664203643799,42.69944763183594,19.867807388305664,455.40032958984375,299.1227722167969,86.51041412353516,33.18569564819336
Healthy,"H45, H46_S0",2026-05-03 18:36:06,60.205326080322266,250.7338409423828,1238.193359375,450.8271179199219,477.1912841796875,773.6610107421875,70.9884033203125,82.31903839111328,52.52201843261719,62.925533294677734,5.468611717224121,7.477035045623779,1796.305908203125,1033.22509765625,1959.8447265625,1159.150390625,364.5074462890625,194.49203491210938
Healthy,"H45, H46_S1",2026-05-03 18:36:06,59.48139953613281,290.9933776855469,1035.3671875,360.2252197265625,490.9176025390625,640.5438842773438,27.459213256835938,24.66994285583496,14.966582298278809,25.496139526367188,2.69576096534729,2.8698997497558594,580.481689453125,299.0627746582031,1187.264892578125,677.9568481445312,197.48843383789062,88.11373901367188
Healthy,"H45, H46_S0",2026-05-03 18:36:14,77.02740478515625,371.3157653808594,1499.396240234375,703.2171020507812,1187.2701416015625,2113.44873046875,97.67198944091797,91.78099822998047,52.114871978759766,74.14791870117188,5.468611717224121,7.477035045623779,1211.605712890625,758.0628662109375,1889.673095703125,1066.978759765625,300.98333740234375,147.8536376953125
Healthy,"H45, H46_S1",2026-05-03 18:36:14,75.77767181396484,390.4943542480469,1354.9249267578125,413.84014892578125,543.252685546875,760.2208862304688,16.849971771240234,16.035463333129883,12.971037864685059,30.399242401123047,2.69576096534729,2.8698997497558594,1836.0762939453125,564.6640014648438,1484.6856689453125,806.9740600585938,269.1435241699219,131.59844970703125
Healthy,"H45, H46_S0",2026-05-03 18:36:17,52.236976623535156,191.39988708496094,903.6703491210938,389.5585021972656,356.1810302734375,505.5674133300781,34.23554229736328,34.06304931640625,21.9859619140625,33.26636505126953,3.0381176471710205,3.7385175228118896,917.1968994140625,495.6564636230469,1326.1734619140625,783.0901489257812,241.9966583251953,119.07675170898438
Healthy,"H45, H46_S1",2026-05-03 18:36:17,55.40732955932617,255.32322692871094,882.8925170898438,302.421630859375,386.984619140625,485.5077819824219,20.594409942626953,17.26896095275879,10.975493431091309,20.102725982666016,2.0218207836151123,1.9132664203643799,106.17160034179688,39.73561477661133,536.8081665039062,345.14166259765625,101.36573791503906,40.051700592041016
Healthy,"H45, H46_S0",2026-05-03 18:36:21,61.976070404052734,319.6378173828125,1242.77587890625,599.883544921875,723.01708984375,1005.0108642578125,100.1893081665039,114.9627914428711,76.1365737915039,84.16790771484375,6.683858871459961,10.280922889709473,2347.035888671875,1412.2564697265625,2342.59912109375,1393.635009765625,419.71295166015625,220.2919921875
Healthy,"H45, H46_S1",2026-05-03 18:36:21,47.259193420410156,213.08226013183594,747.7651977539062,268.0745849609375,347.9176025390625,435.1890563964844,29.95550537109375,22.8196964263916,11.474379539489746,23.044588088989258,2.0218207836151123,1.9132664203643799,354.2900085449219,182.9929656982422,835.0349731445312,495.5248107910156,146.80555725097656,65.22705841064453
Healthy,"H45, H46_S0",2026-05-03 18:36:28,56.66383743286133,262.21783447265625,1060.39208984375,426.13677978515625,527.4219360351562,813.8070068359375,109.75511932373047,108.33942413330078,59.036376953125,90.17990112304688,6.683858871459961,8.411664009094238,1379.398193359375,854.6429443359375,1995.284912109375,1131.130126953125,315.3518981933594,158.76901245117188
Healthy,"H45, H46_S1",2026-05-03 18:36:28,79.85173797607422,458.07989501953125,1606.006103515625,490.0738525390625,672.24755859375,933.6165161132812,17.474044799804688,16.652212142944336,12.971037864685059,30.88955307006836,2.69576096534729,2.8698997497558594,1285.599609375,532.2481079101562,1486.2977294921875,812.7264404296875,249.91897583007812,125.87677764892578
Healthy,"H45, H46_S0",2026-05-03 18:36:32,55.778465270996094,214.3678741455078,1006.3184814453125,423.3934020996094,414.7834777832031,595.3855590820312,45.31174850463867,43.52500915527344,25.650287628173828,42.48475646972656,3.6457412242889404,4.673146724700928,958.3729248046875,561.258056640625,1456.593505859375,853.8779296875,263.1713562011719,131.9767303466797
Healthy,"H45, H46_S1",2026-05-03 18:36:32,59.48139953613281,276.9130554199219,940.4129028320312,293.2065734863281,361.1856384277344,448.7887268066406,23.71477508544922,20.352703094482422,12.472151756286621,23.044588088989258,2.69576096534729,2.8698997497558594,253.88861083984375,88.88229370117188,619.8280639648438,385.4081726074219,117.09490966796875,50.350711822509766
Healthy,"H45, H46_S0",2026-05-03 18:36:36,67.2883071899414,247.86285400390625,1242.77587890625,442.59698486328125,560.9090576171875,1372.4488525390625,51.85677719116211,52.040771484375,31.350353240966797,50.099945068359375,3.6457412242889404,4.673146724700928,2938.941650390625,1197.22900390625,1914.481201171875,1130.392822265625,415.1755065917969,232.19967651367188
Healthy,"H45, H46_S1",2026-05-03 18:36:36,44.81475067138672,193.3697967529297,684.7666625976562,255.5085906982422,330.22686767578125,405.2698059082031,22.466629028320312,20.969451904296875,13.469923973083496,22.063966751098633,2.0218207836151123,1.9132664203643799,303.5122985839844,149.53138732910156,749.5969848632812,452.79296875,133.6979217529297,58.36104965209961
Healthy,"H45, H46_S0",2026-05-03 18:36:43,78.79814910888672,357.91778564453125,1330.760009765625,641.0340576171875,883.6029663085938,1257.454345703125,92.1338882446289,90.83480072021484,52.52201843261719,74.14791870117188,5.468611717224121,7.477035045623779,1238.3702392578125,791.7747802734375,1899.5963134765625,1071.4029541015625,302.4958190917969,148.845947265625
Healthy,"H45, H46_S1",2026-05-03 18:36:43,78.22211456298828,451.50909423828125,1622.4404296875,475.8323974609375,681.8300170898438,939.7363891601562,17.474044799804688,16.652212142944336,12.971037864685059,30.88955307006836,2.69576096534729,2.8698997497558594,1362.9202880859375,515.517333984375,1493.5518798828125,807.7958374023438,249.91897583007812,121.2994384765625
Healthy,"H45, H46_S0",2026-05-03 18:36:46,52.236976623535156,196.18487548828125,919.2508544921875,395.959716796875,371.4024658203125,524.6197509765625,34.73900604248047,32.64375686645508,19.950223922729492,35.67116165161133,3.0381176471710205,3.7385175228118896,2092.773681640625,1054.18115234375,1709.63671875,1005.0393676757812,342.5765075683594,188.53819274902344
Healthy,"H45, H46_S1",2026-05-03 18:36:46,60.29621124267578,278.7904357910156,1070.97509765625,316.6631164550781,397.30419921875,526.9867553710938,21.84255599975586,21.586200714111328,15.964354515075684,24.515518188476562,2.69576096534729,2.8698997497558594,308.1284484863281,105.61308288574219,655.2928466796875,403.4870300292969,122.33796691894531,53.783714294433594
Healthy,"H45, H46_S0",2026-05-03 18:36:50,57.54920959472656,257.4328308105469,1186.8692626953125,472.7740783691406,447.509521484375,685.2037353515625,91.63042449951172,94.61958312988281,57.814937591552734,74.54872131347656,6.076235294342041,9.346293449401855,1661.4542236328125,989.4906616210938,1967.6416015625,1156.2008056640625,350.8951416015625,179.60743713378906
Healthy,"H45, H46_S1",2026-05-03 18:36:50,42.37031173706055,185.86029052734375,657.3759765625,237.91619873046875,306.63922119140625,377.3905029296875,48.677696228027344,43.172401428222656,21.950986862182617,23.53489875793457,2.69576096534729,2.8698997497558594,251.58053588867188,119.20684814453125,692.3696899414062,420.7441101074219,124.08564758300781,53.783714294433594
Healthy,"H45, H46_S0",2026-05-03 18:36:57,77.02740478515625,338.7778015136719,1268.4378662109375,604.455810546875,792.2744750976562,1135.655517578125,92.6373519897461,91.78099822998047,53.74346160888672,74.94951629638672,5.468611717224121,7.477035045623779,1254.840576171875,790.8636474609375,1903.140380859375,1071.4029541015625,302.4958190917969,149.8382568359375
Healthy,"H45, H46_S1",2026-05-03 18:36:57,74.96286010742188,438.3674621582031,1616.04931640625,446.5117492675781,667.0877685546875,947.8961791992188,17.474044799804688,17.26896095275879,12.971037864685059,30.88955307006836,2.69576096534729,2.8698997497558594,1570.647216796875,512.3803100585938,1510.478271484375,814.3699340820312,257.7835693359375,124.73243713378906
Healthy,"H45, H46_S0",2026-05-03 18:37:01,51.35160446166992,191.39988708496094,886.2567749023438,386.8151550292969,369.88031005859375,521.217529296875,42.794429779052734,39.74022674560547,23.2074031829834,37.6751594543457,3.0381176471710205,3.7385175228118896,1297.046142578125,612.2815551757812,1582.7607421875,894.4334716796875,282.8335876464844,141.89979553222656
Healthy,"H45, H46_S1",2026-05-03 18:37:01,61.111026763916016,280.6678161621094,1027.1500244140625,346.8215026855469,432.6856384277344,548.7462158203125,19.9703369140625,20.969451904296875,16.463239669799805,28.43800163269043,2.69576096534729,2.8698997497558594,318.5148010253906,118.16117095947266,722.1923828125,437.1794128417969,130.20254516601562,56.07238006591797
Healthy,"H45, H46_S0",2026-05-03 18:37:05,60.205326080322266,250.7338409423828,1229.94482421875,451.7415771484375,472.6248474121094,764.8153076171875,71.49186706542969,83.73833465576172,52.929168701171875,62.925533294677734,5.468611717224121,7.477035045623779,1759.2474365234375,1019.55810546875,1939.2894287109375,1147.3524169921875,361.48248291015625,191.51512145996094
Healthy,"H45, H46_S1",2026-05-03 18:37:05,43.99993896484375,182.1055450439453,668.332275390625,253.8331298828125,322.8557434082031,390.99017333984375,39.940673828125,34.53792190551758,17.959897994995117,21.57365608215332,2.0218207836151123,1.9132664203643799,226.19166564941406,94.11066436767578,639.978515625,397.73468017578125,118.84259033203125,50.350711822509766
Healthy,"H45, H46_S0",2026-05-03 18:37:12,76.14202880859375,369.4017639160156,1471.901123046875,675.783447265625,1139.32275390625,2012.06298828125,95.65813446044922,89.88860321044922,52.114871978759766,73.34632110595703,5.468611717224121,7.477035045623779,1216.7528076171875,744.3958740234375,1860.612060546875,1050.7564697265625,298.7146301269531,146.861328125
Healthy,"H45, H46_S1",2026-05-03 18:37:12,73.3332290649414,417.71630859375,1591.397705078125,419.70428466796875,631.706298828125,942.456298828125,17.474044799804688,17.26896095275879,12.971037864685059,30.88955307006836,2.69576096534729,2.8698997497558594,1743.753173828125,538.5221557617188,1527.4046630859375,821.765869140625,265.6481628417969,128.1654510498047
